id,target
1486,0.9089461541610935
1487,0.8816742998627642
1488,0.9343334200946212
1489,0.8355571765674233
1490,0.6606578240710929
1491,0.3658830899948014
1492,0.37232806564074417
1493,0.8485701376899353
1494,0.9552566515710905
1495,0.9459156909428805
1496,0.3548877369603902
1497,0.5398940385712194
1498,0.9869029804429088
1499,0.9828907807552505
1500,0.675170699120323
1501,0.9311851986942156
1502,0.794741035446966
1503,0.8501691037112601
1504,0.700858275314902
1505,0.398247804441253
1506,0.9822121433277167
1507,0.6243841765871833
1508,0.8486328108035016
1509,0.041325066197379245
1510,0.1933404589329539
1511,0.17553436868885497
1512,0.9201259429789689
1513,0.3161739293756596
1514,0.9092892383272545
1515,0.9491101294539812
1516,0.7304548350178857
1517,0.3731400472947546
1518,0.23967817258125054
1519,0.7656591335668044
1520,0.2772688768944872
1521,0.375147325175562
1522,0.8823208468831634
1523,0.8978988496889775
1524,0.5104197364683228
1525,0.4686620496000261
1526,0.9512963355191514
1527,0.44993045789603414
1528,0.5572117439057271
1529,0.22218225891477522
1530,0.7124320566180856
1531,0.16355277787652336
1532,0.5834593456290188
1533,0.6731190435369196
1534,0.8341542803932049
1535,0.7875005342965569
1536,0.9763296264646267
1537,0.8795291181323699
1538,0.7739472064702053
1539,0.4993595251599721
1540,0.34770439240433065
1541,0.9509159052863333
1542,0.5232955314245025
1543,0.92238867175572
1544,0.9106267110362456
1545,0.3547368684401356
1546,0.8896742209859482
1547,0.9048499163482301
1548,0.3839491320683514
1549,0.9013772665158644
1550,0.9683736853842952
1551,0.9441879327311733
1552,0.5246858385183537
1553,0.9710201063712561
1554,0.1514008678897195
1555,0.9615820870430334
1556,0.5783404185699071
1557,0.18458027890217843
1558,0.6620045388546356
1559,0.9350712385356927
1560,0.6979820879510868
1561,0.9583425161484748
1562,0.9649682904454026
1563,0.27160417307908313
1564,0.994969432673006
1565,0.6675703015534316
1566,0.3037995476862894
1567,0.7993148587734004
1568,0.2543035141146267
1569,0.5286610830434153
1570,0.9746563215815767
1571,0.9350295242078003
1572,0.9121217883326977
1573,0.3527914247853347
1574,0.32433075773293446
1575,0.8808693513125584
1576,0.9858831442381667
1577,0.992714313609702
1578,0.9696167124244026
1579,0.8712743386239603
1580,0.554641827532336
1581,0.9649684805778972
1582,0.8653438017225838
1583,0.6680447364281752
1584,0.8969657248098989
1585,0.5566581567017734
1586,0.9162747270074416
1587,0.7248475328162396
1588,0.8995467366263327
1589,0.7707051808757936
1590,0.6933219384859768
1591,0.8998688190733719
1592,0.9269121045776998
1593,0.8927617108271337
1594,0.717733560235778
1595,0.7911532923957275
1596,0.9073125071729403
1597,0.6364877232298939
1598,0.8769683078108986
1599,0.9014118660506765
1600,0.2715807070383228
1601,0.4012620054386711
1602,0.8083869068594226
1603,0.6795590095945123
1604,0.3145670494680603
1605,0.06458350666495838
1606,0.4933343555453771
1607,0.5182079814188877
1608,0.4923560135505723
1609,0.986943080361909
1610,0.9453473003885852
1611,0.07515537557214462
1612,0.9322475560275562
1613,0.37599416179748435
1614,0.8553053020341082
1615,0.8009934762381055
1616,0.650817001837475
1617,0.9743748034041668
1618,0.8174829246793589
1619,0.8951816403212859
1620,0.14714488285405747
1621,0.9737722017270937
1622,0.2703779204060996
1623,0.81304552722214
1624,0.8816748025313886
1625,0.29020062787287954
1626,0.5584368467963974
1627,0.8204831899099788
1628,0.760789907123784
1629,0.9330137637712499
1630,0.9166367425011083
1631,0.6914384505821441
1632,0.13893062308999962
1633,0.8356854148841183
1634,0.9014122006602173
1635,0.7932582174808185
1636,0.400464613953502
1637,0.9844398834545834
1638,0.9508962777586152
1639,0.9806751343261895
1640,0.02026001969673233
1641,0.28644326355298644
1642,0.06968587476495876
1643,0.08314156782043008
1644,0.785230888945456
1645,0.4236516985381241
1646,0.9905524879570027
1647,0.8436438136777267
1648,0.7852314985740408
1649,0.95394683862219
1650,0.4417596041997928
1651,0.5275391056491027
1652,0.9922284512771599
1653,0.3244447156949484
1654,0.1578343029151597
1655,0.03631974709028424
1656,0.976832051934848
1657,0.34186656764641454
1658,0.7674437617773813
1659,0.651596480731104
1660,0.9377848972777753
1661,0.911648117477579
1662,0.5640237628062601
1663,0.5370794904222785
1664,0.8855246599879041
1665,0.9700644724239024
1666,0.13259531670529293
1667,0.8848263722959935
1668,0.7111082270530162
1669,0.6673436211939757
1670,0.7774269287162262
1671,0.029737370228843266
1672,0.8520303641282131
1673,0.5653339803982236
1674,0.37745136107770366
1675,0.6474806551133533
1676,0.41529270601874774
1677,0.9622331229675462
1678,0.9162319400579128
1679,0.09599331162065586
1680,0.39457235260858536
1681,0.05831712952913305
1682,0.845514015938217
1683,0.3099935354828787
1684,0.632343725447658
1685,0.09505439078779476
1686,0.059677808365313896
1687,0.9059963051359115
1688,0.565715647148603
1689,0.8350954709520136
1690,0.7803596806131347
1691,0.9775996427765576
1692,0.8352505109282299
1693,0.9373818403151676
1694,0.9788744324497299
1695,0.79021577409877
1696,0.5218849655665168
1697,0.4700278528161913
1698,0.6420278477071971
1699,0.9470020072779783
1700,0.930663306520027
1701,0.5862899327820019
1702,0.5331025912801143
1703,0.9593035321022334
1704,0.8934238583164783
1705,0.872552677160727
1706,0.516392260556724
1707,0.6747728088562912
1708,0.7061875009958147
1709,0.840444896564921
1710,0.6827574792475426
1711,0.7939163777089777
1712,0.9388868491197526
1713,0.7564823703371423
1714,0.4812657363692003
1715,0.5877804094395073
1716,0.9542800733422866
1717,0.867764071000487
1718,0.06544259236086933
1719,0.9885207262604818
1720,0.9454772193166637
1721,0.9791876583618524
1722,0.9544564860605291
1723,0.7540015940353076
1724,0.07127916101817894
1725,0.9553828744080948
1726,0.7123553205650878
1727,0.9466489773945946
1728,0.19370619409997547
1729,0.8186867307535104
1730,0.9757808494407503
1731,0.5076546809588507
1732,0.5547213769043435
1733,0.8278725600508631
1734,0.6895299026063989
1735,0.6810229417340797
1736,0.4148665335745526
1737,0.9534556003169438
1738,0.8399446029943798
1739,0.13871960350168067
1740,0.9315755792592403
1741,0.49056754344724685
1742,0.2119411376768023
1743,0.6949619093301446
1744,0.40857538811191174
1745,0.24868557752516543
1746,0.8968436548498718
1747,0.8649362790456632
1748,0.6451526213522426
1749,0.03208170514227633
1750,0.9096083762075622
1751,0.9558318104644384
1752,0.5847475377510182
1753,0.8990591488278099
1754,0.33984719843366934
1755,0.7418266666707347
1756,0.9425428998287666
1757,0.5854056359639245
1758,0.7074354719690426
1759,0.9698277182737776
1760,0.2490059905223912
1761,0.35088299807271034
1762,0.741690847269089
1763,0.37938052218710455
1764,0.9812917509263933
1765,0.39985767236537345
1766,0.5122530103535086
1767,0.3218928328811826
1768,0.9438632488359203
1769,0.6947544381565878
1770,0.3679366321566251
1771,0.9897665374609377
1772,0.7656392414977355
1773,0.05809496956990824
1774,0.337541737583179
1775,0.6620288694217961
1776,0.9712413958097825
1777,0.9232201211616835
1778,0.2728147730480872
1779,0.13755563739391266
1780,0.8171219352879328
1781,0.5811684430819115
1782,0.30597644710577304
1783,0.6195627321945185
1784,0.7287643289326315
1785,0.6720534641996252
1786,0.7238334729130542
1787,0.9177532021955681
1788,0.3144891056757098
1789,0.6853310738211704
1790,0.998172980192221
1791,0.593206567001194
1792,0.9023601938842917
1793,0.7338458036511792
1794,0.397270791020265
1795,0.6489796229562834
1796,0.866711901173541
1797,0.7150606325153425
1798,0.7101794296706244
1799,0.9681298737584657
1800,0.80410711638588
1801,0.06396508690034342
1802,0.9475016324205747
1803,0.8951188678846027
1804,0.8826160944055651
1805,0.9787732108758048
1806,0.6884991108857017
1807,0.9470325640642837
1808,0.9005440854753258
1809,0.4323186514312829
1810,0.8127371700649962
1811,0.8757557902203409
1812,0.9258586515719256
1813,0.9477362738363244
1814,0.4503238653410224
1815,0.37877131720611884
1816,0.8629728740714638
1817,0.8919617175208757
1818,0.5822062760134097
1819,0.5947610058785355
1820,0.760910413457134
1821,0.973468926133572
1822,0.8849432392100685
1823,0.6482348082263824
1824,0.8664000950763636
1825,0.9694141884249898
1826,0.5443202560974502
1827,0.680950852213148
1828,0.28782074464389046
1829,0.41656790445780956
1830,0.6980292264550176
1831,0.027144964257439973
1832,0.897300923953072
1833,0.582984748050171
1834,0.9115557380835024
1835,0.6582449435857076
1836,0.8862911590713642
1837,0.2560947696342261
1838,0.9758143412945708
1839,0.0632103009021609
1840,0.023805648556140292
1841,0.8199385290990256
1842,0.27504732275208954
1843,0.9288613943840737
1844,0.9004913016779515
1845,0.9934139265783297
1846,0.8915760345120172
1847,0.5826322544607901
1848,0.6518234651015061
1849,0.9808259702503459
1850,0.29284013270517256
1851,0.8719811097641538
1852,0.7354152976600781
1853,0.9195377240947605
1854,0.9736341374492599
1855,0.9538402111802146
1856,0.7229030344246341
1857,0.9341362313196646
1858,0.8399135101901405
1859,0.9912259770073779
1860,0.8376712023552555
1861,0.16067820740097463
1862,0.36428522059872814
1863,0.9682702582166464
1864,0.9192831418993487
1865,0.2931441598410674
1866,0.5596850289816562
1867,0.8999800161610054
1868,0.651195522453079
1869,0.39667834686000153
1870,0.8275318935606213
1871,0.8086955910585333
1872,0.8510043811713045
1873,0.8439023434469415
1874,0.9569252056801032
1875,0.08106783176650725
1876,0.7862161940647501
1877,0.9584870201964469
1878,0.9245981920696329
1879,0.8731740167463827
1880,0.23230517511928386
1881,0.8599020670451732
1882,0.2430716995461025
1883,0.6205412404807721
1884,0.8203238716198179
1885,0.38067126794861855
1886,0.32085686651561
1887,0.960109652948967
1888,0.07462853851931897
1889,0.09979573918346274
1890,0.05762195414897873
1891,0.12838086755272687
1892,0.38445790336269037
1893,0.4670362846269565
1894,0.11481763723498542
1895,0.5321592038676234
1896,0.7233503724858817
1897,0.4763507463405511
1898,0.9515235980778646
1899,0.9741581627453146
1900,0.33466918635652365
1901,0.9807395599894545
1902,0.6407794854434229
1903,0.6081747656517983
1904,0.4957940060685839
1905,0.37009538777277
1906,0.797905152318178
1907,0.13450403265786298
1908,0.9221774506264137
1909,0.9630458001913195
1910,0.8417140821453561
1911,0.7834756373446327
1912,0.9007610179161006
1913,0.9852760903293114
1914,0.048160912199562506
1915,0.5801734178490068
1916,0.8644450729248468
1917,0.6046359398735501
1918,0.3291811527319355
1919,0.6151653233617904
1920,0.7910196807266001
1921,0.8939801796799207
1922,0.4835406062354867
1923,0.815975698653414
1924,0.8715153900007533
1925,0.5796201244281025
1926,0.9634466522539925
1927,0.6131859500821213
1928,0.4887562618140761
1929,0.956591830869543
1930,0.8654951329843269
1931,0.9527611635074447
1932,0.211134649513116
1933,0.9869869239769327
1934,0.6043860013469484
1935,0.7365501149320614
1936,0.4007310888659344
1937,0.8944695949088207
1938,0.5537296904322019
1939,0.38364039066452843
1940,0.8697490522346428
1941,0.9844119500501289
1942,0.9972114423941227
1943,0.9406758390490688
1944,0.9306636855184955
1945,0.5116847663434734
1946,0.9064958392042476
1947,0.9383049836534187
1948,0.3019978060061241
1949,0.7179508082742926
1950,0.8322400898358703
1951,0.5788493325560963
1952,0.6006747323149124
1953,0.6793344382959735
1954,0.2861422877714327
1955,0.9869246036334849
1956,0.9588585336171992
1957,0.4721799897860399
1958,0.8556409818708843
1959,0.6138151628316506
1960,0.7740222347348404
1961,0.9398670037671605
1962,0.9383077905064993
1963,0.5311594499684785
1964,0.6829162155880495
1965,0.6313855810308721
1966,0.4121004453096176
1967,0.8720152864084857
1968,0.6581027534429646
1969,0.5443798350330726
1970,0.28140697936794007
1971,0.7786617316680488
1972,0.1063159339281152
1973,0.8574047960797148
1974,0.6415410931350239
1975,0.7312069050312452
1976,0.4681678100060454
1977,0.6356300449035551
1978,0.06979866624976885
1979,0.8304086356035826
1980,0.23002819769102137
1981,0.25720385175621363
1982,0.80269577452675
1983,0.5357843799382045
1984,0.6284277966734414
1985,0.7510701622661873
1986,0.883062130317872
1987,0.8585444306498408
1988,0.7557783529914297
1989,0.9011001566460087
1990,0.9006611321868702
1991,0.1079085438184202
1992,0.9473159885249052
1993,0.016796331405885778
1994,0.2941538200531331
1995,0.0665404537587973
1996,0.7368509496810234
1997,0.9736764874359578
1998,0.37352746976529566
1999,0.7629311087449846
2000,0.19458871023199287
2001,0.7634365709797839
2002,0.8822026923780207
2003,0.9404629703179127
2004,0.9769257131443607
2005,0.9497146066607026
2006,0.8811431526055501
2007,0.2324577469228488
2008,0.19544228796792287
2009,0.7997453734703306
2010,0.18807314115657553
2011,0.9996679197650369
2012,0.03644284845054672
2013,0.9098017011629599
2014,0.6426607298217134
2015,0.7523040432954151
2016,0.7106523651005899
2017,0.9723829282770842
2018,0.7298440677755723
2019,0.9806410442811667
2020,0.9206786363166363
2021,0.8390094354232503
2022,0.8616536008370288
2023,0.6027069588370952
2024,0.8700953767768456
2025,0.8019927956997449
2026,0.8322363340979047
2027,0.9526524666382741
2028,0.5432126496504068
2029,0.24554131506236543
2030,0.04347899259012295
2031,0.9621432890392899
2032,0.930383709484223
2033,0.9394267595545643
2034,0.9705788409667153
2035,0.9004922293515945
2036,0.8048191064530493
2037,0.34402034538891363
2038,0.8535309120076796
2039,0.7142251714226935
2040,0.5889815601431214
2041,0.7516693829585974
2042,0.2822532676252831
2043,0.11819100297800068
2044,0.5719196766797225
2045,0.8338689046510382
2046,0.2196686249456755
2047,0.7269468759753698
2048,0.7002903272850632
2049,0.8885798616396036
2050,0.7548136239356917
2051,0.8819219538959331
2052,0.5161951997931407
2053,0.9562909992702938
2054,0.2280317126560241
2055,0.8505916503184944
2056,0.547885211466087
2057,0.4892257277381058
2058,0.7942019161496314
2059,0.6329418739198609
2060,0.5004784304795755
2061,0.17054819661923262
2062,0.8580546588755076
2063,0.9562375692260322
2064,0.1232237296014877
2065,0.9931873973486275
2066,0.9519423617557844
2067,0.8998384064271717
2068,0.3297538202341213
2069,0.8358822749024744
2070,0.9305706098963692
2071,0.17518595714466376
2072,0.6009282200516911
2073,0.5384456697500837
2074,0.3915500629736445
2075,0.9676383868752847
2076,0.8834550411704906
2077,0.10310835427807184
2078,0.6560314962851316
2079,0.9639992786342184
2080,0.8240810195025866
2081,0.19417686469259052
2082,0.34764566868276936
2083,0.9759778704472977
2084,0.8755562725475824
2085,0.21822877923456147
2086,0.10615752372373201
2087,0.773581099766252
2088,0.6300093349017732
2089,0.835971175699814
2090,0.7428343109300417
2091,0.18554230179024678
2092,0.7081914454063102
2093,0.8185044154094963
2094,0.20641916549020825
2095,0.8733290098398107
2096,0.9939159480006415
2097,0.9074366524312002
2098,0.7804447505792633
2099,0.6918955458426761
2100,0.2080174353968745
2101,0.7861022867147254
2102,0.7190185786834716
2103,0.6871955244155894
2104,0.744295334659132
2105,0.714537850275169
2106,0.9553057430699692
2107,0.46511113059010467
2108,0.08067746789337037
2109,0.9131481989204939
2110,0.6907349981937869
2111,0.7969666066413099
2112,0.7102401375549245
2113,0.2519124280287445
2114,0.6624199815319941
2115,0.6581204474577438
2116,0.625036160826782
2117,0.9586301705656886
2118,0.12063288577014838
2119,0.5687681667674636
2120,0.2658676731625677
2121,0.4863608355161544
2122,0.8679630497384087
2123,0.8785515172948564
2124,0.9789670004520877
2125,0.9577767139668
2126,0.01797199888063971
2127,0.16150492765732247
2128,0.9284332906302852
2129,0.49740812858162314
2130,0.8506967485307033
2131,0.45048163798722624
2132,0.9552222774363793
2133,0.4735488785456559
2134,0.9845597469932396
2135,0.8998780241894775
2136,0.7693889065796062
2137,0.7248249807409528
2138,0.8244101111321567
2139,0.8902718561644876
2140,0.29954038744779315
2141,0.8539570124226896
2142,0.6238547072517717
2143,0.9991054778363853
2144,0.9166969301921806
2145,0.9320584523703409
2146,0.8405566168813092
2147,0.6043021624582425
2148,0.65010153261783
2149,0.022281238899015586
