id,target
1489,0.6412457138095335
1490,0.6263478817458863
1491,0.6094164809485858
1492,0.6219659878143994
1493,0.6560711166266723
1494,0.6720035211318945
1495,0.658090409366899
1496,0.6241136144316001
1497,0.6202899298554331
1498,0.6670551636816797
1499,0.7073191708604892
1500,0.6454999414195358
1501,0.6517139729541488
1502,0.6541331254191554
1503,0.6559430831908091
1504,0.6523687864942619
1505,0.6410633003132787
1506,0.672900190209417
1507,0.6254909689483182
1508,0.654269642046905
1509,0.5822324150359242
1510,0.5954689931111298
1511,0.612339001883689
1512,0.6575290065803276
1513,0.6295758002921411
1514,0.6670787046180695
1515,0.663305856552559
1516,0.6358685123680038
1517,0.6390144299268038
1518,0.6037480765193041
1519,0.6209153083719514
1520,0.6143105947085569
1521,0.6258627787978256
1522,0.6666405069095499
1523,0.6626509697647756
1524,0.6478710890798389
1525,0.6125834567957457
1526,0.6726607914385607
1527,0.6325316024988337
1528,0.6265559335708345
1529,0.6122581992835553
1530,0.6477554107457018
1531,0.5837004375899439
1532,0.629785456986749
1533,0.6590151509760935
1534,0.6634223055472114
1535,0.6297741715978463
1536,0.672890991117213
1537,0.6540716731076412
1538,0.6366485906886818
1539,0.6220266773277678
1540,0.6145650274250744
1541,0.685692597217522
1542,0.6257587233027584
1543,0.6565862874189851
1544,0.6399947823645427
1545,0.6204585488773308
1546,0.6490962853160375
1547,0.6511740304555822
1548,0.6185329752043399
1549,0.6744008172849573
1550,0.6748115485605117
1551,0.6746874139702623
1552,0.6504640501530321
1553,0.6804293812485447
1554,0.6269452208121592
1555,0.6705351338934089
1556,0.6286508264740897
1557,0.6177295894438118
1558,0.6358710380421594
1559,0.6781013226210882
1560,0.6152587423544696
1561,0.6919725184094192
1562,0.6661844077830191
1563,0.61155941632176
1564,0.7047916750656738
1565,0.6710308726111863
1566,0.6135976122819284
1567,0.6353429673509026
1568,0.6106454366449103
1569,0.630858724703536
1570,0.7054249045423461
1571,0.6721988410321043
1572,0.6517147590211922
1573,0.5992693728588335
1574,0.585869272202607
1575,0.664996565503055
1576,0.676894126174396
1577,0.6996349752734567
1578,0.7053319045844977
1579,0.6655911629897836
1580,0.6490408684509975
1581,0.6529429254962119
1582,0.6456178188236372
1583,0.6481414153482591
1584,0.6337528378440357
1585,0.6414372109189977
1586,0.6637715072505038
1587,0.6334711858200806
1588,0.6536028812888841
1589,0.6510209328378512
1590,0.6271443030267196
1591,0.6414696672881258
1592,0.6492457743747896
1593,0.6592387016789643
1594,0.6254340486116853
1595,0.6698223602991432
1596,0.6368901187866961
1597,0.6112642760367406
1598,0.6423905212228015
1599,0.6563768837885282
1600,0.6221950865100343
1601,0.6246682075209171
1602,0.6463945428958479
1603,0.6526792219755996
1604,0.625279224023159
1605,0.5966050484898928
1606,0.6167090725509403
1607,0.603223950121974
1608,0.6187523914022428
1609,0.6965263638885001
1610,0.6670052973477234
1611,0.5724726679271606
1612,0.6845726146629277
1613,0.6194378136133516
1614,0.667842959106751
1615,0.6314786326128259
1616,0.6385684710226015
1617,0.6732071303243085
1618,0.660669305842134
1619,0.6629392084520684
1620,0.583727636283328
1621,0.6676247177847716
1622,0.5963893780042949
1623,0.6413947747196732
1624,0.6686927289865613
1625,0.6137947881485376
1626,0.661638111063279
1627,0.6613848394164406
1628,0.6516911110601653
1629,0.6690027401234789
1630,0.6462906970503745
1631,0.6532827353846359
1632,0.6043891448616989
1633,0.6469415230155531
1634,0.6599899449728627
1635,0.6390140536797236
1636,0.626142844194655
1637,0.689169852245522
1638,0.6845259123302184
1639,0.6887082610005599
1640,0.5636818018330191
1641,0.6274420020693771
1642,0.6063416287292233
1643,0.5805756577318957
1644,0.6554918256393922
1645,0.6135025062645407
1646,0.7090409453764784
1647,0.6550064621350054
1648,0.6579371687700013
1649,0.6792902083618655
1650,0.6314038415559181
1651,0.6300930248515401
1652,0.6960042738134826
1653,0.6111135101742771
1654,0.5955151269499827
1655,0.6020785068120443
1656,0.6880329796585628
1657,0.6275074110927291
1658,0.6358942751100543
1659,0.6468257360296227
1660,0.6681281523701083
1661,0.6739683686912485
1662,0.625558289627995
1663,0.6409061274171715
1664,0.6536563690712605
1665,0.6841530193435226
1666,0.6025453966472762
1667,0.6511414642728305
1668,0.6417393510411978
1669,0.6546379105108366
1670,0.6508831073042622
1671,0.554808788534165
1672,0.6480400345928033
1673,0.6156505562247436
1674,0.6262091377183642
1675,0.645423735358725
1676,0.6500152629321483
1677,0.6577488413995889
1678,0.6490072641734803
1679,0.5833021544164066
1680,0.592767458657324
1681,0.5857131942999879
1682,0.6428468163080996
1683,0.6015934156972336
1684,0.6204789076367786
1685,0.5718703241077578
1686,0.6181198085141743
1687,0.6595587414490882
1688,0.6238885356844822
1689,0.6639291415523769
1690,0.6323562907208612
1691,0.6876460671286435
1692,0.6291643485619433
1693,0.652676279940961
1694,0.6754902633057696
1695,0.6662536443618903
1696,0.6481634202049182
1697,0.6027443192050504
1698,0.6234737706669291
1699,0.6677224337915616
1700,0.6633219214943185
1701,0.6263024537367856
1702,0.6162009649442862
1703,0.697478624746855
1704,0.6308835866240291
1705,0.6523775429326724
1706,0.6049262312408615
1707,0.6460416489409821
1708,0.6340703620943999
1709,0.64877450575034
1710,0.6431442416115042
1711,0.6685717042791584
1712,0.6527451050646516
1713,0.642589094472548
1714,0.6233989277857575
1715,0.6417268546304425
1716,0.6556606248938625
1717,0.6299866900714003
1718,0.5660171352944616
1719,0.6782073360731988
1720,0.6854390977649883
1721,0.6754995404619316
1722,0.6757357196562589
1723,0.6277652861698128
1724,0.5980658637798482
1725,0.6717240749961113
1726,0.6441195879033086
1727,0.666536519509262
1728,0.6037002539214587
1729,0.6280703958873292
1730,0.7035222344287864
1731,0.6421522093135855
1732,0.6152998592659686
1733,0.670589704379759
1734,0.6493473863156678
1735,0.6502968040011683
1736,0.6141830739015012
1737,0.6715689147458163
1738,0.6689454051799891
1739,0.5984416080055017
1740,0.6386918203861383
1741,0.6121114232960155
1742,0.6210414213124188
1743,0.6540024413760215
1744,0.6103435321795259
1745,0.5981786511331487
1746,0.6513202982383062
1747,0.6497164425874105
1748,0.598998134226967
1749,0.5757402844315093
1750,0.6542335018798576
1751,0.6712157371479351
1752,0.6097870121183459
1753,0.6678941224122883
1754,0.6013780530874538
1755,0.6683749396601671
1756,0.6611231157111344
1757,0.65638615725641
1758,0.6349299862148909
1759,0.6934914592551753
1760,0.5653927116714086
1761,0.6290991672956826
1762,0.6575383272604111
1763,0.6100373155751527
1764,0.6995680773919192
1765,0.6378172496761519
1766,0.6294189112604544
1767,0.6057834344611465
1768,0.6765037420201729
1769,0.6360277004767769
1770,0.6242523897031665
1771,0.6581992573513302
1772,0.6526558641868414
1773,0.571939244372294
1774,0.6291532650056098
1775,0.6268439968605639
1776,0.6873749582953241
1777,0.6730209612261357
1778,0.6162166560985446
1779,0.5931153378847706
1780,0.6441790106978121
1781,0.6313130659598181
1782,0.6267878223523022
1783,0.6659388487241471
1784,0.6362156080352629
1785,0.6432686389911305
1786,0.6423439913464777
1787,0.6488546763329144
1788,0.6178621642598533
1789,0.6401827713678588
1790,0.7116451905641662
1791,0.6285786578153749
1792,0.6547707022473815
1793,0.6405831294234017
1794,0.608957201155228
1795,0.6266517401021063
1796,0.6332428979772842
1797,0.6238161221507317
1798,0.6185316118671649
1799,0.6927066727783627
1800,0.6507939020845435
1801,0.5930752128369979
1802,0.681433275476893
1803,0.6479181097924721
1804,0.6651195627116214
1805,0.6636675455862994
1806,0.6212796489863269
1807,0.667511910517802
1808,0.6379442807626562
1809,0.6107342415506405
1810,0.6331314168152143
1811,0.6522800388023494
1812,0.6658826807604646
1813,0.6737692312941563
1814,0.6114070718894299
1815,0.6407901305919339
1816,0.6595061067049373
1817,0.6678658985674715
1818,0.6188858220796608
1819,0.6155352143718941
1820,0.6348090343987453
1821,0.6937956400812116
1822,0.6584499808428524
1823,0.620689061230653
1824,0.6081805586182418
1825,0.6656084327871131
1826,0.6163543118779106
1827,0.6292675314311604
1828,0.610560140092366
1829,0.5785847058465076
1830,0.6396358243140146
1831,0.5505395766880264
1832,0.6464592654793538
1833,0.6405606061566951
1834,0.6552692469667664
1835,0.6473693937941691
1836,0.6542181149870357
1837,0.6223952057909702
1838,0.6842976858634755
1839,0.5742831006493568
1840,0.5672100037894016
1841,0.6667817383829456
1842,0.5914965929849171
1843,0.6633786581076203
1844,0.6563288171902854
1845,0.7120165166769177
1846,0.6591830033716777
1847,0.6164974346135117
1848,0.6345517985641451
1849,0.6981747438214653
1850,0.6086961423928924
1851,0.6486275281060265
1852,0.631124635007727
1853,0.6863004202614026
1854,0.6845151362375684
1855,0.6823700548765207
1856,0.6431370848961125
1857,0.6775003100835151
1858,0.6713736170478574
1859,0.6906697075874796
1860,0.6660109006327273
1861,0.6202513584039653
1862,0.6413514838357183
1863,0.6805133188441184
1864,0.6605746315173681
1865,0.5906703440944351
1866,0.6457458518645991
1867,0.6594478365290704
1868,0.6311585544224058
1869,0.6226021918259121
1870,0.6639136006819437
1871,0.6342486181995747
1872,0.6667095449610159
1873,0.6568979657725895
1874,0.6927494186277747
1875,0.5723939059543838
1876,0.6469916744581927
1877,0.6805938071869719
1878,0.6811100676260023
1879,0.6616162462005234
1880,0.5999344384144618
1881,0.6604515773320762
1882,0.6255595192664622
1883,0.649817030273987
1884,0.6207266746405095
1885,0.6510173819008507
1886,0.6214792159561617
1887,0.680444422310105
1888,0.5610788892448979
1889,0.5696693842501402
1890,0.5909066120232735
1891,0.5749387338149562
1892,0.6116351732120241
1893,0.6165361267128766
1894,0.570945640994586
1895,0.6275184923940942
1896,0.6392631070491905
1897,0.6048508633445369
1898,0.6704564444547885
1899,0.6790649522358844
1900,0.6009043751541748
1901,0.6882424737298407
1902,0.6220927705134386
1903,0.6321033508073145
1904,0.6147942375055218
1905,0.6101478019293465
1906,0.6320413408618899
1907,0.6090921722296533
1908,0.671481743453451
1909,0.6861104410045413
1910,0.6418422095867774
1911,0.6610661675187324
1912,0.6669752340453933
1913,0.6973515770561881
1914,0.5662562871704857
1915,0.6178748304168886
1916,0.6428199821730406
1917,0.6318817594557355
1918,0.6234539366483124
1919,0.6221539549479502
1920,0.644006092143429
1921,0.6490310310818304
1922,0.5912182580757049
1923,0.6444377657569281
1924,0.6563298314546205
1925,0.6022198184708721
1926,0.6841956474168316
1927,0.6316374671104372
1928,0.6217209741802662
1929,0.6703631073616486
1930,0.6553151108103914
1931,0.6667485723408634
1932,0.5915228029910522
1933,0.7016995793699218
1934,0.604215894915547
1935,0.6282851859738039
1936,0.6246301562965118
1937,0.6608111868176954
1938,0.6281264286231484
1939,0.6143751514677671
1940,0.6794848580809422
1941,0.6951731921994801
1942,0.6996691445505488
1943,0.66947633336498
1944,0.6556419542842693
1945,0.6222334238894691
1946,0.6584838267028988
1947,0.648526437475382
1948,0.6227792743991338
1949,0.6230284721033054
1950,0.6654530248064565
1951,0.6256823043704083
1952,0.627436748447127
1953,0.6399490212888888
1954,0.6037687676040334
1955,0.7062337464700558
1956,0.6895361673845188
1957,0.6189183783999286
1958,0.623873261997411
1959,0.6339358569852684
1960,0.6325194653949743
1961,0.669622381444623
1962,0.6825795503325913
1963,0.6378318398129488
1964,0.647292539603518
1965,0.6665486005161457
1966,0.6277312092324971
1967,0.6521924517162745
1968,0.6167047655406094
1969,0.6193490930084368
1970,0.6114428076309385
1971,0.6299249977786536
1972,0.606365504577268
1973,0.6489948173975898
1974,0.6204453747745027
1975,0.6473563754018746
1976,0.6359754854892671
1977,0.6630455518814312
1978,0.574708465227778
1979,0.6480093093055843
1980,0.6172017221441758
1981,0.6166569162940579
1982,0.6562234290730969
1983,0.6308004813367813
1984,0.6214170030611061
1985,0.6500966335629663
1986,0.6502894424630241
1987,0.6778725596221955
1988,0.6427067439619322
1989,0.6663712501946896
1990,0.6485850216935297
1991,0.5638700549730915
1992,0.7026847701084604
1993,0.5443568296178463
1994,0.6180847461561952
1995,0.5925381861181871
1996,0.6467639141193035
1997,0.6622718505143759
1998,0.6326060946113219
1999,0.6342771753641933
2000,0.5924631511507734
2001,0.6081755441747116
2002,0.6287822238872958
2003,0.6696832387117015
2004,0.6716063893746929
2005,0.690017237602481
2006,0.6653604444033602
2007,0.608855146631226
2008,0.6347391804014431
2009,0.6493771467225891
2010,0.5877703390967959
2011,0.7268711963345101
2012,0.5800515992003522
2013,0.6427264983268894
2014,0.6238923101681668
2015,0.6303095257436738
2016,0.6159630975183853
2017,0.6747631638348557
2018,0.6406095664689461
2019,0.7069536154394724
2020,0.6644867005520564
2021,0.6561494454148752
2022,0.6540569519815259
2023,0.6387335702237262
2024,0.6556270066115055
2025,0.6326273087763079
2026,0.6550691909174342
2027,0.6673453903224148
2028,0.6235048531071744
2029,0.5999262231451055
2030,0.5824521427716138
2031,0.6570144387866668
2032,0.68566035928008
2033,0.6715405312801783
2034,0.6703440865469065
2035,0.6954511030789639
2036,0.6408329468293636
2037,0.5966366143628448
2038,0.6693522045894257
2039,0.633371449427563
2040,0.64417689689519
2041,0.6694761023650523
2042,0.6210796459869837
2043,0.5848971364640263
2044,0.6291681689651597
2045,0.644779379828191
2046,0.6277302749347956
2047,0.648049309981856
2048,0.6289650994889906
2049,0.6400003909133398
2050,0.6404964140762113
2051,0.6540305034578177
2052,0.6352404875449227
2053,0.681090428363879
2054,0.6113172725810867
2055,0.645169493399197
2056,0.6106007506899492
2057,0.6181065871640437
2058,0.6615009209835169
2059,0.6474758503738023
2060,0.6395253256896206
2061,0.6010719555907709
2062,0.6207127696532883
2063,0.663427475649814
2064,0.587011409924257
2065,0.7131472777932356
2066,0.672411008008821
2067,0.6790326355183838
2068,0.5903365839735254
2069,0.628611998879024
2070,0.6625767911542095
2071,0.6129485507898578
2072,0.6507370664265001
2073,0.6185285193261076
2074,0.6112872271081817
2075,0.6872188593624053
2076,0.6734223485282045
2077,0.5944304438599061
2078,0.6393783684403924
2079,0.6627907920583428
2080,0.6581951632727023
2081,0.630126088306505
2082,0.5945880002768107
2083,0.6557213928628708
2084,0.6453971287022963
2085,0.6083490287125557
2086,0.6030091270182855
2087,0.6508482232965789
2088,0.6284615515291109
2089,0.6737730293831256
2090,0.6393879482636602
2091,0.6210856276547716
2092,0.649895732272361
2093,0.6443878692042052
2094,0.5960830772913451
2095,0.6405783069462778
2096,0.7074728274038546
2097,0.6673350216338216
2098,0.6381769415964373
2099,0.6724698304952973
2100,0.5888178356057548
2101,0.637967183034837
2102,0.6490614797722599
2103,0.6381274344918576
2104,0.6581039227716197
2105,0.6438020577847489
2106,0.6543167750610679
2107,0.6381113831602678
2108,0.5785206647763848
2109,0.6572668110912014
2110,0.6498184926055321
2111,0.6385267614117863
2112,0.6493339115646077
2113,0.5887475781679445
2114,0.6358128085820383
2115,0.6254580576524046
2116,0.6272201718618576
2117,0.6845730828490815
2118,0.5615253442700217
2119,0.6192196376604407
2120,0.6094327653333679
2121,0.6220143909459809
2122,0.653185515235167
2123,0.6595393493569974
2124,0.7048504718134426
2125,0.6556369496899231
2126,0.5683959146864485
2127,0.6125703638218521
2128,0.6778282375118299
2129,0.6196915885571064
2130,0.6536762000621898
2131,0.6289514535214905
2132,0.6729776566429602
2133,0.6389903756238221
2134,0.713701007113458
2135,0.6621874822801919
2136,0.6399994024738671
2137,0.6379911130635548
2138,0.6310124813994197
2139,0.6572648603832953
2140,0.6147882204245256
2141,0.6613323192947917
2142,0.6389011042675502
2143,0.7221402956866905
2144,0.6525539952733705
2145,0.6626106874393669
2146,0.648842686875709
2147,0.6249623371043107
2148,0.685220644224581
2149,0.537154167197305
2150,0.62123392250321
2151,0.6093527589285375
2152,0.6075936918170932
2153,0.6136988654543454
2154,0.6602215008001378
2155,0.6141417921625534
2156,0.6309497494476723
2157,0.624544634668315
2158,0.6090075547380949
2159,0.6518260655495898
2160,0.6084047216381501
2161,0.6592942909198379
2162,0.6980936232876682
2163,0.6982095186396945
2164,0.6261206591047401
2165,0.6255758301578067
