id,target
1484,0.9737673638262279
1485,0.9512322731227171
1486,0.9899505306866746
1487,0.9933985861903135
1488,0.998393446816768
1489,0.9955563392433693
1490,0.7459307624940967
1491,0.05899621512240114
1492,0.8677746955595025
1493,0.839712305913251
1494,0.9848812728054975
1495,0.9711025952631442
1496,0.6001572717722812
1497,0.527867843581642
1498,0.999237237088811
1499,0.9992193688546245
1500,0.3284433342505868
1501,0.9859951965388357
1502,0.8249041535566531
1503,0.9644545022087935
1504,0.6862146592562658
1505,0.7796085954303988
1506,0.9998480495755264
1507,0.4725319919468604
1508,0.9238451284826183
1509,0.0006166410240486329
1510,0.025073467660457448
1511,0.0193214313956891
1512,0.8733043454389333
1513,0.1760912029744973
1514,0.9942192232818854
1515,0.996147355843929
1516,0.42965415612209323
1517,0.07288650117158547
1518,0.035841634976183236
1519,0.9097663643040891
1520,0.11023592285702184
1521,0.09938136465886507
1522,0.9890961666922327
1523,0.9216810404977651
1524,0.6311890904238718
1525,0.25433317025726093
1526,0.9943106221290804
1527,0.3067500896941029
1528,0.4690406550837734
1529,0.01695706356958621
1530,0.8773425912150399
1531,0.1768507503444618
1532,0.7374870014470544
1533,0.3756631081788541
1534,0.9582078243232679
1535,0.9019670259589373
1536,0.9974509760212737
1537,0.978255484519055
1538,0.9813648060292304
1539,0.04563483798467121
1540,0.14020072870889988
1541,0.9906384611356693
1542,0.542244709102306
1543,0.9881562900042685
1544,0.9875939748279091
1545,0.5319322298886078
1546,0.9982124750320309
1547,0.9891448094150715
1548,0.26183377878605635
1549,0.9949126809515406
1550,0.9991373628215607
1551,0.993381283904113
1552,0.3512215545759726
1553,0.9967621752266825
1554,0.008202848393977375
1555,0.9990882383903372
1556,0.7603053508092577
1557,0.03386213971446237
1558,0.7617368331223672
1559,0.9974736328761578
1560,0.44527222637437736
1561,0.991308294940209
1562,0.9939974277295353
1563,0.05460622265874175
1564,0.99995267739985
1565,0.6329312876605475
1566,0.2299553280314868
1567,0.848305543409522
1568,0.010849832050862712
1569,0.12979747990346455
1570,0.9991744875622964
1571,0.9692243237745614
1572,0.9718384510415787
1573,0.04212192364254012
1574,0.12365862944395606
1575,0.722494620985158
1576,0.9996048494326385
1577,0.9999623802214861
1578,0.9940486492686661
1579,0.9580423401786047
1580,0.614871293039143
1581,0.9364303979787161
1582,0.98477576661903
1583,0.8091489549525761
1584,0.9957533787109984
1585,0.2566233549320907
1586,0.9891716810141747
1587,0.4751715486655674
1588,0.9718032879955886
1589,0.7178720241058928
1590,0.8006232187149566
1591,0.9438304748321065
1592,0.9888347433906481
1593,0.9826672708606179
1594,0.865657049291221
1595,0.9394693845264667
1596,0.956348692021629
1597,0.8941784263809599
1598,0.8817587239271724
1599,0.997964460931376
1600,0.5525627633785385
1601,0.3045799147097046
1602,0.7543081387674997
1603,0.8997287874232631
1604,0.46355387378374296
1605,0.001251877157657028
1606,0.2559122870420261
1607,0.34366453888775983
1608,0.0975100115750247
1609,0.9997523852485304
1610,0.9942133722749874
1611,0.006932213660550409
1612,0.9966493608536076
1613,0.13224071624231418
1614,0.9798483080618258
1615,0.6035449209615572
1616,0.8251958024617219
1617,0.9939238829826703
1618,0.7383165579059019
1619,0.9716538486454244
1620,0.0032123248385381477
1621,0.9998957223342504
1622,0.09648293868359588
1623,0.8926190437719659
1624,0.9875308000345369
1625,0.13257322151631137
1626,0.17485626635693843
1627,0.9237408840656809
1628,0.929716781546804
1629,0.9929730230583881
1630,0.9801584966561401
1631,0.9826379933528957
1632,0.005858338886659132
1633,0.980641654608203
1634,0.9723801510819604
1635,0.6781653208606203
1636,0.3137354333660181
1637,0.9995410829723067
1638,0.9979053326091835
1639,0.9985209985161988
1640,0.0009482430626812459
1641,0.018921091073884858
1642,0.0031853600015364363
1643,0.014585812310432905
1644,0.9281709643808721
1645,0.22980345088196708
1646,0.9993430356805089
1647,0.9875646158512378
1648,0.970546147025155
1649,0.99915548933658
1650,0.19950084986389482
1651,0.543902097652351
1652,0.9993012756838986
1653,0.06255342894098063
1654,0.039255734887715034
1655,0.00029178114640310293
1656,0.9994050145770853
1657,0.05689879433832841
1658,0.943548552756653
1659,0.6007004579933983
1660,0.9787228471973459
1661,0.9900285221290922
1662,0.6686483235045028
1663,0.34683740769725796
1664,0.9742058055995889
1665,0.9996145999894568
1666,0.045105793894728435
1667,0.9609139191611621
1668,0.7902675924863115
1669,0.8849992117690995
1670,0.79445765790482
1671,0.005919359378215034
1672,0.9975014039696877
1673,0.6281251513416343
1674,0.4839710274114241
1675,0.45353078112822937
1676,0.0806338950695469
1677,0.999076214684129
1678,0.9957260427592308
1679,0.002492073204352418
1680,0.4823266694418884
1681,0.001290891500209228
1682,0.8130886318980115
1683,0.018724950079976748
1684,0.5760003470553678
1685,0.004499354856226653
1686,0.009277453986254474
1687,0.9988691284136946
1688,0.6026645839630552
1689,0.9825479070637432
1690,0.9208917944924278
1691,0.9986289327756209
1692,0.7635455008197168
1693,0.9800519317295365
1694,0.9996403409262614
1695,0.8942965068802675
1696,0.40550554688210705
1697,0.23440637943447223
1698,0.651643616556544
1699,0.9997033996221004
1700,0.9245418211392197
1701,0.39633407350983335
1702,0.6563403208445195
1703,0.9999040892154916
1704,0.9922143157175686
1705,0.9955144128200974
1706,0.587068262174052
1707,0.6540296680452403
1708,0.7957544198321218
1709,0.9856241356828407
1710,0.19329226877169814
1711,0.9613573078200255
1712,0.9963918445123979
1713,0.9641568231096662
1714,0.24367196735209487
1715,0.21816091795509548
1716,0.9975579518972436
1717,0.9908081252382047
1718,0.0012430240217247345
1719,0.9996897008772435
1720,0.9966658927014844
1721,0.9964333570931376
1722,0.986375321172677
1723,0.8534115708642988
1724,0.010087537131123895
1725,0.9976460790030899
1726,0.8183650212262148
1727,0.9952660076118225
1728,0.12433955461074547
1729,0.9399639934665316
1730,0.9993682939078943
1731,0.3539218403055773
1732,0.3833110095122846
1733,0.6426606844854702
1734,0.8550132841558031
1735,0.4203368774101258
1736,0.2648091811518059
1737,0.9990903571565949
1738,0.9818446752095894
1739,0.018816647099744874
1740,0.9894231816543642
1741,0.0720337202925447
1742,0.06162685527924384
1743,0.8799686780741737
1744,0.1202082165740212
1745,0.0916111690970696
1746,0.9888974296270725
1747,0.9631978293952822
1748,0.9648680516225197
1749,0.000564715480311083
1750,0.9971275536781405
1751,0.9908712965105271
1752,0.3409274571893268
1753,0.9961594457496072
1754,0.14927956766425435
1755,0.8205185292421281
1756,0.9938090380299799
1757,0.3998886357969785
1758,0.9447429945552602
1759,0.9991919745920865
1760,0.15788447470064843
1761,0.16471825137285623
1762,0.7094386689327068
1763,0.04909637437059855
1764,0.9994081441216455
1765,0.0741495938255043
1766,0.3351263324374546
1767,0.08759816094673396
1768,0.9991242297320247
1769,0.8619356417231906
1770,0.5278134539706666
1771,0.9997962038641229
1772,0.9609496710136749
1773,0.008783409931570639
1774,0.43969476657304085
1775,0.7100301104799791
1776,0.9990514125165085
1777,0.9666100233822714
1778,0.04590813716377318
1779,0.01745763865399459
1780,0.9597118737971094
1781,0.736526904384408
1782,0.09721438610537389
1783,0.8396618438431296
1784,0.6711576993507823
1785,0.7683076933022767
1786,0.6937969980457105
1787,0.9785546733543563
1788,0.04568975359686797
1789,0.8295938503168026
1790,0.9999963685736971
1791,0.19544022361331595
1792,0.9913261308896489
1793,0.9234353856427004
1794,0.5685407899815516
1795,0.5283607378882005
1796,0.9099020592218873
1797,0.7799795637791056
1798,0.648010300230879
1799,0.999053421204679
1800,0.9029044277079508
1801,0.00308134844627523
1802,0.9979946909676483
1803,0.9891832117975822
1804,0.9785095720679965
1805,0.9997951007238896
1806,0.6230190069116656
1807,0.9996172895562784
1808,0.9713580022573994
1809,0.3095699795196119
1810,0.9342021972233922
1811,0.9344038291175907
1812,0.9938812182477539
1813,0.9958054456745316
1814,0.2861365650241987
1815,0.44477871684214776
1816,0.9580128962259359
1817,0.9428636770963561
1818,0.4844056357591859
1819,0.8084148576467931
1820,0.9497680786632332
1821,0.9991738716531062
1822,0.9755691386187896
1823,0.9415599653804878
1824,0.826926811618635
1825,0.997627877930721
1826,0.8619611443636955
1827,0.9363339262340447
1828,0.30705597163446385
1829,0.35985910482245975
1830,0.7155535261857372
1831,4.128308442685428e-05
1832,0.9958142171955547
1833,0.8707748687020804
1834,0.9361817882874929
1835,0.46002755811122625
1836,0.7457947324983677
1837,0.04186566534418422
1838,0.9974218049561117
1839,0.0009600816928325355
1840,0.00218045661416712
1841,0.9144020974781298
1842,0.20934737312011892
1843,0.990710909737085
1844,0.9725346501958454
1845,0.9999182749161187
1846,0.9368803697993116
1847,0.24459714499360927
1848,0.8400724213763571
1849,0.9994481203113171
1850,0.2682308951464516
1851,0.9947499110798166
1852,0.9745931189312411
1853,0.9955356531401238
1854,0.9995760576300752
1855,0.9930278103151899
1856,0.5699059391786978
1857,0.9937558766344152
1858,0.9776554753079537
1859,0.9999517618485558
1860,0.8728479185252033
1861,0.02765003316424426
1862,0.09299927603682562
1863,0.9995315048514783
1864,0.9819940838198813
1865,0.08779198211691226
1866,0.6854207805883187
1867,0.9890364183574298
1868,0.7698584311147759
1869,0.15799181849592847
1870,0.9701286098876923
1871,0.8624896192966652
1872,0.9605796673348145
1873,0.9547541408480246
1874,0.99863042544578
1875,0.001644926432349287
1876,0.856593420826733
1877,0.9944466903803778
1878,0.9888500005848068
1879,0.9966430304174554
1880,0.12617388940970198
1881,0.9791771626690532
1882,0.15012704847164066
1883,0.5552107564211098
1884,0.92460431515411
1885,0.49528394371874257
1886,0.39136523397776807
1887,0.9982668100599614
1888,0.0036560253737436023
1889,0.0026419981602202897
1890,0.0006065706359008785
1891,0.0035738873045469254
1892,0.22434256722842172
1893,0.26038601881641277
1894,0.004138925417104849
1895,0.19014613236357553
1896,0.8327082000758202
1897,0.35324965584203805
1898,0.9984211222868151
1899,0.9993367405919795
1900,0.02085519234608362
1901,0.9995942354318132
1902,0.6983365458612807
1903,0.23278259511232485
1904,0.19231148928813374
1905,0.12306079981222093
1906,0.9337232503354781
1907,0.0052020216804489995
1908,0.9974758302215129
1909,0.9968940873807273
1910,0.9708970107673464
1911,0.9641227226644876
1912,0.9957312089055242
1913,0.999039151525009
1914,0.0010973680313244964
1915,0.6093853316999913
1916,0.6793140240170439
1917,0.8785133035809606
1918,0.19804243414077177
1919,0.5814271561456851
1920,0.9461857336872923
1921,0.9797521883870821
1922,0.11458269400644769
1923,0.9950589217228757
1924,0.9844897589755455
1925,0.8514274422320315
1926,0.9976504280568722
1927,0.5997608770156649
1928,0.3422923246746794
1929,0.9982655627753542
1930,0.9711757183096328
1931,0.9976169663229859
1932,0.07054231754122034
1933,0.9999858584721101
1934,0.22829271093463052
1935,0.8008162012061939
1936,0.3974361323472512
1937,0.9971587718804954
1938,0.4875581385996727
1939,0.6431198131489573
1940,0.9913941893392751
1941,0.999563558446015
1942,0.9999959751863755
1943,0.9967579909541027
1944,0.9986369903118176
1945,0.2666606899183023
1946,0.9554844433455669
1947,0.9967818284587618
1948,0.033354998462233706
1949,0.8008928211626121
1950,0.981281818820691
1951,0.7235340199915287
1952,0.8687288772224477
1953,0.9061696517125409
1954,0.2288737156796162
1955,0.9998794627989144
1956,0.997785772524884
1957,0.42309680356213253
1958,0.9705143743027238
1959,0.3768605107183856
1960,0.9551300788982172
1961,0.9948640123480927
1962,0.9968844284086937
1963,0.5022213068754923
1964,0.9057231790787704
1965,0.848093013276615
1966,0.05789307522531198
1967,0.9738307921506201
1968,0.4228061636122511
1969,0.455399546430124
1970,0.2045164475568631
1971,0.8721690725035555
1972,0.018404327769569222
1973,0.9373185801041714
1974,0.7431309570944149
1975,0.8653877212052536
1976,0.8323519144026025
1977,0.7010349481330385
1978,0.005723599144623591
1979,0.9000246300855138
1980,0.07820890285192163
1981,0.2673172163164883
1982,0.9519893385332159
1983,0.2500281898044913
1984,0.9021039618626112
1985,0.6938492242313744
1986,0.8937563558798076
1987,0.9796767984137256
1988,0.8831300133237125
1989,0.96853902132704
1990,0.9710665151323878
1991,0.0006879662183723281
1992,0.9950221285557149
1993,6.347444113764879e-05
1994,0.09498269515479275
1995,0.0015429251170730055
1996,0.9571609101231721
1997,0.9994153273693774
1998,0.5055391042046181
1999,0.8263728817961165
2000,0.07742966435244361
2001,0.955951268613302
2002,0.9831999789737339
2003,0.9919501642060746
2004,0.9985336274090115
2005,0.9864332331995792
2006,0.9510318253385185
2007,0.041048674976520434
2008,0.03780752919235139
2009,0.9230148526374718
2010,0.022421473209609733
2011,0.9999997688548358
2012,0.0007121210634814711
2013,0.9654091725959083
2014,0.4403857951496017
2015,0.9661854764545572
2016,0.8770136440657261
2017,0.9985876196623971
2018,0.7997227625289367
2019,0.9991767068846378
2020,0.9950195082846408
2021,0.9204502917530841
2022,0.9467638381862433
2023,0.25954531004742804
2024,0.999226010905961
2025,0.9550445821895639
2026,0.9331117325186126
2027,0.9968626068252772
2028,0.4444414056599312
2029,0.01964187336038622
2030,0.0006260854241739363
2031,0.9884992532581479
2032,0.9767215228041838
2033,0.9787294643549328
2034,0.9965733738851285
2035,0.9960479067026107
2036,0.9334154501968885
2037,0.22425562977329888
2038,0.9677195555406645
2039,0.22664722660261752
2040,0.26862747036861867
2041,0.882962489213737
2042,0.15688379020862647
2043,0.014650946501310092
2044,0.8229333515903624
2045,0.9785488605071577
2046,0.06050701138156363
2047,0.9405047885532889
2048,0.9584641195519424
2049,0.9880490188337961
2050,0.8320351823080202
2051,0.9937141543894347
2052,0.14659499845533008
2053,0.9975138545766064
2054,0.012056301344846733
2055,0.9628174164768631
2056,0.8949800258220444
2057,0.7402515118115234
2058,0.7858953859099561
2059,0.7608052294855939
2060,0.3996628259234064
2061,0.0027827741926956654
2062,0.9400583280435783
2063,0.9962005741400282
2064,0.004273803771872034
2065,0.9999407210695114
2066,0.997869444086983
2067,0.9394857786389315
2068,0.03504547015447642
2069,0.9821263981711246
2070,0.9977234693279828
2071,0.019329845860631405
2072,0.8229149583423514
2073,0.7788179775115717
2074,0.2645782232626574
2075,0.9976372800224836
2076,0.9509876209480929
2077,0.005213211316612431
2078,0.31036014704544107
2079,0.9978729716388997
2080,0.9911693626889317
2081,0.0449652676466552
2082,0.06406187533095765
2083,0.9973899617575578
2084,0.8113789534591748
2085,0.10190270875011626
2086,0.0035256231405632167
2087,0.9726361671914571
2088,0.7999963765705054
2089,0.9699958508801169
2090,0.8146576089471012
2091,0.023460316017250245
2092,0.7924446333302834
2093,0.9389145307098786
2094,0.06547603274568323
2095,0.9937271515907106
2096,0.9999705043617683
2097,0.9813665487970289
2098,0.9616753439141557
2099,0.7613823710206051
2100,0.00564144171647626
2101,0.8993316122400354
2102,0.8051428333774999
2103,0.9200577728317832
2104,0.8591443565375061
2105,0.73188861737174
2106,0.9983260037862636
2107,0.35693936966602563
2108,0.0009332024060265874
2109,0.991808994944363
2110,0.7385602297412527
2111,0.7637240137611353
2112,0.9080604979238541
2113,0.09609319215887199
2114,0.9646199219695334
2115,0.636671660409544
2116,0.5420682170191361
2117,0.9992119261088754
2118,0.01338257848776675
2119,0.4945342729626175
2120,0.02749569562283909
2121,0.49585335392542523
2122,0.9774331677750646
2123,0.9974471311519548
2124,0.9998377719769135
2125,0.9978621076077442
2126,4.8913341670600935e-05
2127,0.08805390770031538
2128,0.9961753132156297
2129,0.4469870172096698
2130,0.8708289122986245
2131,0.11888566744868412
2132,0.9745113321418408
2133,0.26277137373542026
2134,0.9998719161767684
