id,target
1488,0.9748423864798001
1489,0.6375505922359311
1490,0.5532332081129911
1491,0.6828404095726024
1492,0.6572222719209428
1493,0.9272655416156762
1494,0.688703008655144
1495,0.662690466043817
1496,0.4483068100513048
1497,0.40939803506968386
1498,0.42901169737568684
1499,0.9856985020266028
1500,0.7858172850111891
1501,0.9185642952334651
1502,0.8813525530612943
1503,0.8189999909251254
1504,0.9415492628870531
1505,0.778906825878361
1506,0.7790991226894495
1507,0.8866019202065025
1508,0.7842226007796129
1509,0.36339791278367867
1510,0.24834632832606265
1511,0.6681005377217822
1512,0.671144764025692
1513,0.7910549200757667
1514,0.8622850045396863
1515,0.8678789386515086
1516,0.9378626336927024
1517,0.9695755804580808
1518,0.24020963228169917
1519,0.5167956610942371
1520,0.787346413442796
1521,0.8927804462600358
1522,0.9768713202849243
1523,0.8630749026229098
1524,0.637095008754399
1525,0.3556040184897556
1526,0.7970527427766633
1527,0.4841815144368933
1528,0.68042247116121
1529,0.6973699211428945
1530,0.5494974811947573
1531,0.20613637682549085
1532,0.7305338054470861
1533,0.988959076779761
1534,0.8037881447935821
1535,0.7661015460579219
1536,0.9183950716683562
1537,0.803495537055449
1538,0.4823488982668773
1539,0.7750804549121522
1540,0.47540525997845756
1541,0.8914844455073698
1542,0.3910783497242305
1543,0.8660551450743301
1544,0.792646507582017
1545,0.18475302353462328
1546,0.24895392501477934
1547,0.8751441389136948
1548,0.5343450955862381
1549,0.8080702841289884
1550,0.7555329823500101
1551,0.8661142639646418
1552,0.952034295319366
1553,0.9023233143323722
1554,0.9169822556679563
1555,0.6578632237872494
1556,0.8236632758382134
1557,0.5989676049191163
1558,0.9132446273882983
1559,0.8669611464198447
1560,0.5180968595378527
1561,0.9443200415405145
1562,0.9129997804476319
1563,0.8118275517049683
1564,0.9819103306208207
1565,0.925035829348346
1566,0.43396563534891236
1567,0.506408971217734
1568,0.6469925685067601
1569,0.5228479955091276
1570,0.9303940306385845
1571,0.8103497933819241
1572,0.9226845782013823
1573,0.7359306629478473
1574,0.2019532793238105
1575,0.8925472227948282
1576,0.8845622747362818
1577,0.9021339789410013
1578,0.9565899941616984
1579,0.7847672106004262
1580,0.8631207412054843
1581,0.5493868871099123
1582,0.47448995412409195
1583,0.8037717370288217
1584,0.287505762481799
1585,0.6981335051945357
1586,0.7374201203694731
1587,0.7034760597030815
1588,0.8710598479845297
1589,0.8807545315301897
1590,0.8330994819696595
1591,0.7708800307081989
1592,0.787689621958429
1593,0.8584550314105831
1594,0.505219353187371
1595,0.9560501034383401
1596,0.7742829622220239
1597,0.43867834893353297
1598,0.8791578309153997
1599,0.8617170557523093
1600,0.6206705437457741
1601,0.7374835175812479
1602,0.8623766989630257
1603,0.8396133836480779
1604,0.6431246768425993
1605,0.6520975956295474
1606,0.6769030876029528
1607,0.15441925353233876
1608,0.5980118962031122
1609,0.9578909069612912
1610,0.8477820060722033
1611,0.303383204187112
1612,0.9330280667807345
1613,0.457163567974568
1614,0.8554378757958254
1615,0.8007758157773285
1616,0.8232948278538816
1617,0.7402017736538966
1618,0.9477342520348032
1619,0.8078598083563772
1620,0.22915574938581346
1621,0.7077466015338391
1622,0.4606908524171382
1623,0.6004500507991134
1624,0.9360980456400103
1625,0.3132369340004197
1626,0.9762178764911181
1627,0.7515006689590815
1628,0.8550077779684311
1629,0.8263321221726924
1630,0.5858309390352943
1631,0.8662529610611168
1632,0.6531886300059968
1633,0.41105331320172134
1634,0.8400379113311766
1635,0.48397406352629885
1636,0.6856489375098308
1637,0.9154413940985934
1638,0.9247443581212842
1639,0.8087844353147816
1640,0.4278241807022697
1641,0.7853154257351816
1642,0.21959602624860147
1643,0.21665599828959395
1644,0.6781226383931974
1645,0.34805025191409655
1646,0.9830793878657635
1647,0.9622602902022148
1648,0.9186245590559006
1649,0.8788916032152746
1650,0.7521689125978394
1651,0.5077017457178977
1652,0.9447625397402006
1653,0.6926258531177492
1654,0.4044387182988978
1655,0.5646443067523808
1656,0.9434974196087549
1657,0.5501637821749356
1658,0.6023534661947006
1659,0.6087194209498187
1660,0.9718575097893795
1661,0.9177433212944075
1662,0.2731724786554252
1663,0.8063134203152877
1664,0.8635601255751338
1665,0.9097236686995793
1666,0.7716055477504234
1667,0.5132862040588876
1668,0.8018910148602487
1669,0.9167435350371579
1670,0.9083750306856401
1671,0.0583524038648189
1672,0.6190121832746281
1673,0.35386030245870914
1674,0.4966530608180054
1675,0.7100757037792009
1676,0.7433573764935436
1677,0.2305683298491411
1678,0.6655720149010134
1679,0.4215558197640769
1680,0.1501939759941141
1681,0.37352623878796165
1682,0.7188595200396282
1683,0.37976089392570467
1684,0.7467969382849795
1685,0.21706997751863188
1686,0.7476770550761891
1687,0.8914101647567781
1688,0.7026753808844248
1689,0.8874440128067573
1690,0.7840611209336507
1691,0.96727665845716
1692,0.5769156780471824
1693,0.8964360528286598
1694,0.9292781924745493
1695,0.9529678807289539
1696,0.9244496189332627
1697,0.6112207162497182
1698,0.5743417850000807
1699,0.4845660911086263
1700,0.9432590338819089
1701,0.9096736373644575
1702,0.5720915161625701
1703,0.8874607166998456
1704,0.5102657446730323
1705,0.5130668413489307
1706,0.7698297811085651
1707,0.8692251574190927
1708,0.8491663987423491
1709,0.7227527182839136
1710,0.8581407439436141
1711,0.9196998253409954
1712,0.7365538038309345
1713,0.42214225090415325
1714,0.4121191272756847
1715,0.7839544727032145
1716,0.8866301962339144
1717,0.4409069529382758
1718,0.2567321086644695
1719,0.72945302279404
1720,0.9232032528124413
1721,0.8664020632325621
1722,0.9419942713399795
1723,0.4230224385818296
1724,0.21631400568515968
1725,0.8213367284558051
1726,0.7989506761239487
1727,0.9408968449040718
1728,0.3130972363191287
1729,0.6704213045356419
1730,0.9434393837675783
1731,0.8846559877165725
1732,0.8843406653823354
1733,0.8635938058163539
1734,0.8813509824590924
1735,0.8339289048995578
1736,0.26236166689474305
1737,0.9284822134254989
1738,0.8961629738261855
1739,0.36291830285625387
1740,0.5834662917702352
1741,0.4160285510504561
1742,0.9169509884163843
1743,0.9171675771497833
1744,0.6308594777688901
1745,0.7607668353036011
1746,0.503885244944978
1747,0.5726579024104261
1748,0.034669892564897505
1749,0.7271174897570757
1750,0.37073507366885955
1751,0.9059903085872895
1752,0.6242357592637231
1753,0.8290178228408138
1754,0.5164745356966106
1755,0.980429395235785
1756,0.8976417212421882
1757,0.9630807029174848
1758,0.356779974795661
1759,0.8848623062597855
1760,0.02004893863931486
1761,0.9002685296176386
1762,0.8840457897175726
1763,0.3299472373778342
1764,0.9535994172802514
1765,0.7536199967150172
1766,0.8081069716214931
1767,0.12956019920781509
1768,0.8741825807997035
1769,0.6411547318631339
1770,0.6154234152740071
1771,0.7773178983967868
1772,0.8997168340101611
1773,0.36884154520460954
1774,0.6383368890142012
1775,0.8821719124929132
1776,0.9187362176218228
1777,0.8874448413645991
1778,0.45056075027159603
1779,0.6154584485507523
1780,0.4204348648560843
1781,0.47533665527260943
1782,0.3301161629095355
1783,0.9070158333115081
1784,0.6399789815396225
1785,0.8632125482289288
1786,0.7726599299081071
1787,0.44222556577215544
1788,0.7870365660473229
1789,0.47790951237760276
1790,0.9871085967939749
1791,0.6466740788574165
1792,0.8826222520182123
1793,0.7156426641929611
1794,0.6449533699927334
1795,0.323420984566101
1796,0.7216975481482698
1797,0.38761017715020873
1798,0.34794564090653185
1799,0.9451277761006249
1800,0.6550385176790703
1801,0.4290220796444869
1802,0.8573470696189724
1803,0.7302269871328927
1804,0.8960902171829723
1805,0.8771772886341205
1806,0.18488922383639816
1807,0.9032372271643717
1808,0.6908166475186105
1809,0.4512457791650496
1810,0.8819292336480726
1811,0.6487230404521367
1812,0.9356154904362107
1813,0.8146731923586908
1814,0.6339161564046306
1815,0.8668761096364747
1816,0.8157727440154681
1817,0.9310713602555587
1818,0.7959786526914187
1819,0.4803801458694009
1820,0.8634429680457553
1821,0.9468516427015709
1822,0.9415118248947489
1823,0.4811768662429886
1824,0.16024714067357193
1825,0.9036851729927918
1826,0.5891422991441561
1827,0.5481267385458855
1828,0.21540262969161725
1829,0.18340271484137458
1830,0.8569761589149818
1831,0.2196208896787165
1832,0.7391405261806253
1833,0.946021211393581
1834,0.9361175558325926
1835,0.8129256934967466
1836,0.9351891512138902
1837,0.6459507734403283
1838,0.9681850468792758
1839,0.20051240217295185
1840,0.5584759969878382
1841,0.9716927387275183
1842,0.3198409878010249
1843,0.8143538495514326
1844,0.8295028713912148
1845,0.9554774439842604
1846,0.8175669354621405
1847,0.4220620551648737
1848,0.8332433593425186
1849,0.9776467507049512
1850,0.41809244014350594
1851,0.6138408973122967
1852,0.2994704529642247
1853,0.9805109846185514
1854,0.9029502246010083
1855,0.9530124411651161
1856,0.850411368030231
1857,0.9511349375771153
1858,0.8557365252540214
1859,0.9573822919043222
1860,0.9666973221604342
1861,0.7331243034733571
1862,0.9300181893183275
1863,0.8206529477960289
1864,0.8075573410901377
1865,0.21605861895667322
1866,0.4790289428831524
1867,0.7976212960244071
1868,0.5544993414769803
1869,0.5721196644231749
1870,0.9347255947208911
1871,0.9198353389105302
1872,0.9027454851417598
1873,0.8190187813366473
1874,0.9690416624751774
1875,0.3183468643416384
1876,0.9211344078498533
1877,0.967497717951281
1878,0.9349594255613541
1879,0.6666084707676255
1880,0.6114373539166204
1881,0.9745207121523043
1882,0.8432010286080042
1883,0.7204932874887943
1884,0.19405257468560808
1885,0.7671221125227806
1886,0.501770945281071
1887,0.9101743007423712
1888,0.08694802615005015
1889,0.385503646635819
1890,0.5073987435205572
1891,0.2741171492406077
1892,0.5404036576937497
1893,0.7064557719577396
1894,0.3171522235366747
1895,0.6087810884662991
1896,0.7768360786252805
1897,0.2257645603214862
1898,0.7351762330173086
1899,0.8460250462740272
1900,0.3363435937260925
1901,0.9569662137443896
1902,0.38349691997027807
1903,0.6547882722580053
1904,0.6756946024460128
1905,0.6770009121383499
1906,0.6408996125255844
1907,0.5771779893617961
1908,0.905472768890669
1909,0.6963657872998579
1910,0.5441330626208405
1911,0.942858874332127
1912,0.9351820755932984
1913,0.85701860937169
1914,0.29190338637778
1915,0.11576193043724432
1916,0.43777071814808083
1917,0.8462741008901766
1918,0.40237498827610935
1919,0.7320075247558937
1920,0.7082020774036594
1921,0.6916418326130309
1922,0.21762912551721278
1923,0.8606112843677461
1924,0.715116956215851
1925,0.4204440902849066
1926,0.9437897926703751
1927,0.5975621007513011
1928,0.6569365321508502
1929,0.9213933862003788
1930,0.7331189061582337
1931,0.7538980873904368
1932,0.36225932500677394
1933,0.6844727683611541
1934,0.23869549288994574
1935,0.7058544337475186
1936,0.766171321200462
1937,0.9572219247249868
1938,0.7541374424419609
1939,0.6490906542119451
1940,0.9675826376609434
1941,0.9167081384183238
1942,0.9666176929037995
1943,0.8746911764126182
1944,0.8859361767807045
1945,0.6505113363096564
1946,0.8456319371874509
1947,0.5770611322246517
1948,0.6793563078058203
1949,0.6065841984208851
1950,0.9383227764363941
1951,0.5203126136564147
1952,0.59855774404124
1953,0.6424031191060897
1954,0.4752004159670762
1955,0.9787649956155205
1956,0.8342913718632972
1957,0.3399079168431166
1958,0.24873126088106282
1959,0.8776610913604418
1960,0.7961747144831439
1961,0.9670016016576205
1962,0.9844259830781852
1963,0.8088206949525447
1964,0.8655425250806111
1965,0.9178328483999803
1966,0.8512949737638276
1967,0.8745480227217877
1968,0.3433022063194391
1969,0.41775922804027454
1970,0.6549889642978441
1971,0.45221878575450175
1972,0.4918351536564482
1973,0.7581357023858339
1974,0.5236142626487336
1975,0.6416055163293917
1976,0.6859839041624667
1977,0.8289230097181539
1978,0.7164511445536201
1979,0.7880610502034078
1980,0.8458548721351272
1981,0.6102179438143369
1982,0.9072160772003593
1983,0.41124212153187817
1984,0.6716388628379772
1985,0.9591847768634456
1986,0.8258106948794571
1987,0.8191894513098192
1988,0.8288143457886037
1989,0.8243227715639749
1990,0.8989416796107967
1991,0.25847849035070547
1992,0.995304732884467
1993,0.0926755930666802
1994,0.790949802620577
1995,0.6480749820997703
1996,0.7067173147400351
1997,0.7241632023698831
1998,0.54399936548552
1999,0.6420016549436374
2000,0.5200768918225653
2001,0.22910409871129275
2002,0.41410948064915964
2003,0.8953705344278544
2004,0.9229850311665898
2005,0.8649552344255608
2006,0.89175328303551
2007,0.6436446168722064
2008,0.8915557736178337
2009,0.9348713557359708
2010,0.2795606123908583
2011,0.9836555117762004
2012,0.24005764999553938
2013,0.5843453869746984
2014,0.3460495227885806
2015,0.7196119896370371
2016,0.21855606450477916
2017,0.9251717854174731
2018,0.6662086839656035
2019,0.9766498395672237
2020,0.951461739855248
2021,0.870419505369965
2022,0.8835443228469095
2023,0.6491001736410773
2024,0.7255158652530206
2025,0.8572073807409412
2026,0.8616794390315005
2027,0.9335049524435199
2028,0.5764800095926599
2029,0.22558498420766118
2030,0.5158485643288271
2031,0.6949199634981348
2032,0.9666877504856355
2033,0.8927157894177051
2034,0.8877583789690081
2035,0.9864412316302896
2036,0.9169706016335697
2037,0.7774975504613244
2038,0.9625341221242567
2039,0.8245701387676989
2040,0.7098577521048691
2041,0.9276825871209917
2042,0.8773525279667179
2043,0.2127065231024438
2044,0.6574044487179294
2045,0.5945793342207496
2046,0.6625746045680958
2047,0.924351499144836
2048,0.40105126411352754
2049,0.4082805491948158
2050,0.8851993047531228
2051,0.4977083065796466
2052,0.9074605752138347
2053,0.9282275872738597
2054,0.649569236989763
2055,0.49992838861196537
2056,0.14942664794196764
2057,0.18847109519044206
2058,0.8769695908683585
2059,0.726024898269775
2060,0.8204484511672204
2061,0.3178522379275222
2062,0.3126723561718462
2063,0.9516893673782971
2064,0.23126751295105494
2065,0.9603552198963423
2066,0.9562398996020293
2067,0.9697276030190637
2068,0.6153586527368062
2069,0.5039582082359926
2070,0.8267162918395395
2071,0.8519518982855938
2072,0.9140344950198902
2073,0.43315527344064836
2074,0.7592605676005376
2075,0.9718145291052479
2076,0.9016015736820863
2077,0.6340366093864459
2078,0.7018057522324841
2079,0.6184088409861542
2080,0.7702934911611624
2081,0.9005083959594562
2082,0.4428423478298905
2083,0.3222396053978024
2084,0.7400092937267326
2085,0.6966202241295403
2086,0.7299923872223526
2087,0.8776227016611972
2088,0.7426949385183874
2089,0.8549004820270304
2090,0.5193240680163838
2091,0.5845744030873506
2092,0.8539706254429233
2093,0.6212592359371032
2094,0.36953956482340355
2095,0.680071833119482
2096,0.8912863506864498
2097,0.9299123808903064
2098,0.7023804772178769
2099,0.9030813182032419
2100,0.2779707669110478
2101,0.7233809390879793
2102,0.7780927228135811
2103,0.6518203801103805
2104,0.8981677433823289
2105,0.753092436026435
2106,0.47151428423852776
2107,0.800285043962637
2108,0.25087805094339166
2109,0.7157787147186081
2110,0.7112279523385784
2111,0.5438150526280089
2112,0.3395731365678143
2113,0.3809134873840494
2114,0.40668993281891286
2115,0.6236187252439059
2116,0.7420615936907393
2117,0.9383146168525828
2118,0.049229890829300994
2119,0.5932192881400847
2120,0.37064345152994954
2121,0.7051243509986311
2122,0.6900043136073386
2123,0.8839978747326513
2124,0.9477876257672359
2125,0.5692765037297329
2126,0.2224483179118127
2127,0.6619907321543539
2128,0.9324145069024296
2129,0.3165470793581156
2130,0.8996668416338768
2131,0.6562941355009131
2132,0.7790315374127885
2133,0.8549376493869352
2134,0.9707919508392403
2135,0.6971372856373428
2136,0.7672142075319865
2137,0.8850528609780024
2138,0.7132131192617293
2139,0.8760050645724645
2140,0.7099649293713807
2141,0.7389763512657701
2142,0.7641120618118746
2143,0.9799317746515431
2144,0.4936261152762418
2145,0.6446113929562718
2146,0.6924202600436397
2147,0.12079623869894933
2148,0.9574409324479481
2149,0.07062655495109418
2150,0.5277435656196503
2151,0.4801789003041775
2152,0.6587059020550613
2153,0.4203005121112729
2154,0.8091526583230972
