id,target
1488,0.925765501807663
1489,0.8712622320146464
1490,0.6482708789421048
1491,0.8103492139673614
1492,0.23766937228518248
1493,0.9479138643478277
1494,0.9672685750139332
1495,0.9601184362146378
1496,0.49329625867920013
1497,0.6553738104848946
1498,0.9664407905707213
1499,0.9560909056552271
1500,0.8489611458343189
1501,0.7751449543368669
1502,0.8546068131216935
1503,0.7678115370631141
1504,0.8980766130337742
1505,0.7825350100093983
1506,0.8559934356463094
1507,0.7957372193465485
1508,0.7589088062011206
1509,0.16612173289660281
1510,0.22564692213294124
1511,0.47148105191445777
1512,0.9573785452925636
1513,0.5295590860218371
1514,0.8634641554211917
1515,0.8497211555466011
1516,0.7889056617563923
1517,0.6831337118878935
1518,0.3415663719343037
1519,0.6253530339137754
1520,0.4417996452117754
1521,0.6096486836799142
1522,0.8839312787944784
1523,0.9078160357688596
1524,0.39810213392283456
1525,0.8344797982875967
1526,0.9012568935703908
1527,0.8005293949125369
1528,0.7198991248460942
1529,0.6651630178344788
1530,0.438090171852778
1531,0.2884014264707325
1532,0.7937873766716406
1533,0.8054142490030124
1534,0.7736998466835734
1535,0.7831677797477403
1536,0.980118520350397
1537,0.8944860784707516
1538,0.892157031980801
1539,0.5810788258681432
1540,0.24955162917073526
1541,0.794214625534513
1542,0.6974767226074379
1543,0.9165784233492776
1544,0.6577517044773551
1545,0.43339620588642497
1546,0.9129512012827876
1547,0.6402018893858322
1548,0.3881957772586565
1549,0.8917797386112227
1550,0.8639509595360926
1551,0.8280382035259879
1552,0.7168950718723761
1553,0.940160151711068
1554,0.5490412865013945
1555,0.9047389826875228
1556,0.5870358005319715
1557,0.15989598778408426
1558,0.7899976289276476
1559,0.7297410193162477
1560,0.903265178716347
1561,0.9385956440716948
1562,0.9733568232280518
1563,0.5268974134317351
1564,0.9810893689541782
1565,0.8244560469156048
1566,0.7060538229410082
1567,0.7067176951292518
1568,0.8601320578742491
1569,0.699103948494157
1570,0.9869289952997276
1571,0.9687075692106124
1572,0.8054849283599983
1573,0.7616748876977959
1574,0.5406542212499471
1575,0.9457417664380849
1576,0.9216939081571107
1577,0.944774290181766
1578,0.818014071521528
1579,0.8828321211610111
1580,0.709870685101449
1581,0.9709937504320336
1582,0.6500536531648065
1583,0.6955478640647534
1584,0.8195298759971756
1585,0.8614279990791386
1586,0.9495160556572877
1587,0.9676133974013272
1588,0.9465473377596774
1589,0.8036584152958737
1590,0.4034424510197677
1591,0.9361187989841422
1592,0.8830001229401121
1593,0.8348402150499857
1594,0.9022613270566795
1595,0.7813631727599016
1596,0.9139122268729463
1597,0.17864648462011007
1598,0.8904528582876966
1599,0.8479818541230282
1600,0.23971038597776007
1601,0.4627936285382924
1602,0.9218084830218514
1603,0.5193324535431799
1604,0.30437461050810294
1605,0.22630852266068027
1606,0.6919867799790426
1607,0.5139907841279547
1608,0.789027860194189
1609,0.9610367727831586
1610,0.9322360197442164
1611,0.5054751089968841
1612,0.6765113952994253
1613,0.7503206145426679
1614,0.8223659027521937
1615,0.8929425602751049
1616,0.8328803630742683
1617,0.9795729802391127
1618,0.9541951656247113
1619,0.9744737487298931
1620,0.42673285845010833
1621,0.8411419081609415
1622,0.2850848668217072
1623,0.7922232725254315
1624,0.751942989115801
1625,0.35578013763155925
1626,0.8269002089590077
1627,0.9510684727947283
1628,0.8374709580052027
1629,0.8382683195917009
1630,0.933526506620113
1631,0.4164571296300277
1632,0.6614318346874903
1633,0.37778145604752034
1634,0.9309923725833041
1635,0.8173703968511159
1636,0.544085825643527
1637,0.8836329797171505
1638,0.9568704898749424
1639,0.9406964064441832
1640,0.05661409696621575
1641,0.7686176152745174
1642,0.469327100045981
1643,0.5914437131772013
1644,0.5377188222579095
1645,0.7023022920854977
1646,0.9810131746852923
1647,0.7791455371819138
1648,0.613736074940576
1649,0.9552785305710831
1650,0.7426117372745245
1651,0.719685834087537
1652,0.9706200907793873
1653,0.7573137514756454
1654,0.23985596164787573
1655,0.3551545025865518
1656,0.9179970121966627
1657,0.585994176972471
1658,0.7893764653975596
1659,0.9117793608771994
1660,0.9828602215808921
1661,0.660366019375079
1662,0.8679064320429477
1663,0.524283984879037
1664,0.7692305962673833
1665,0.8358807363785417
1666,0.12561324087588804
1667,0.4381145152181713
1668,0.874697702178995
1669,0.7912942202130198
1670,0.6206658774993505
1671,0.11712369219058485
1672,0.7933996381128192
1673,0.7827623831938392
1674,0.5248498855287753
1675,0.8057378792951915
1676,0.4838037290977185
1677,0.9251983592319641
1678,0.7734102898358788
1679,0.12852235630745107
1680,0.5761242831266855
1681,0.15729639444518406
1682,0.8536708477324106
1683,0.31032219710034825
1684,0.7473990612556005
1685,0.5485949095283236
1686,0.28216193774876075
1687,0.8377310831241974
1688,0.7024706651876358
1689,0.7518144554664876
1690,0.8622895226388243
1691,0.7830658430571142
1692,0.8592065852901598
1693,0.9359787395023361
1694,0.9819333951056017
1695,0.5235679674458249
1696,0.7525198827755248
1697,0.9216685364490338
1698,0.8150720485602824
1699,0.8658094554319735
1700,0.9433317686919234
1701,0.8515162375632117
1702,0.7323141883506348
1703,0.7832722978442463
1704,0.9261149575838262
1705,0.8136096963590661
1706,0.5820505840546355
1707,0.6815727395260132
1708,0.8138167468073337
1709,0.6944190164795487
1710,0.7194730115005883
1711,0.7128651624686777
1712,0.825849907221861
1713,0.2878632974734614
1714,0.5820253330275933
1715,0.8732469602394002
1716,0.8581656616414339
1717,0.5208469577128643
1718,0.37215801994604275
1719,0.9639780279570908
1720,0.8533754453105074
1721,0.9709746552294076
1722,0.9601717938198672
1723,0.6510542346477817
1724,0.23148729973793292
1725,0.83001859925171
1726,0.8356454920981692
1727,0.9167450749539356
1728,0.4592219845523512
1729,0.8390810571307429
1730,0.9539624476521166
1731,0.7954824863988161
1732,0.703264112821145
1733,0.9294015304714511
1734,0.5389509430736084
1735,0.3513818806427161
1736,0.37272864012692775
1737,0.5879514937043604
1738,0.8807520384042342
1739,0.21241164978730545
1740,0.9644580182521947
1741,0.835192797671563
1742,0.5558107489875367
1743,0.5521753964471809
1744,0.8271608652803827
1745,0.3122858761319735
1746,0.787075896380681
1747,0.7540734323733729
1748,0.6300163384758086
1749,0.045035791878734
1750,0.8090520468389587
1751,0.9267947554139855
1752,0.5668040600969606
1753,0.9412965606021325
1754,0.43825637034172604
1755,0.8640206537443548
1756,0.9029553826231302
1757,0.4353315888094228
1758,0.4178043306097714
1759,0.947259200349969
1760,0.43628911711216456
1761,0.4023071266969357
1762,0.936835827486594
1763,0.829964514716887
1764,0.9299000056270397
1765,0.5122894409116658
1766,0.5090099052997927
1767,0.6055363236903839
1768,0.8056754568224694
1769,0.6867753525618916
1770,0.3655642024414627
1771,0.9773491955819423
1772,0.9423221642173862
1773,0.3493550900048892
1774,0.3299248509916132
1775,0.8262500272296629
1776,0.7443142622544332
1777,0.964999423018986
1778,0.5019260386620326
1779,0.41628177805357436
1780,0.8136845767038421
1781,0.39806146918810836
1782,0.4059306038251741
1783,0.6543572691414371
1784,0.9361986035534969
1785,0.5647947262379156
1786,0.7654229160188111
1787,0.8663119942038913
1788,0.3609721070132325
1789,0.4217671576749418
1790,0.9757307302535281
1791,0.9293957680395782
1792,0.8395682987520141
1793,0.8397034536081303
1794,0.20287494701606415
1795,0.7331671603068179
1796,0.8370262880972708
1797,0.7742095711822127
1798,0.9261898106351083
1799,0.9487888130188432
1800,0.7508871347259369
1801,0.5322553393019007
1802,0.9613362139438169
1803,0.8699009329233562
1804,0.9101950338053888
1805,0.9550246804699514
1806,0.5011248961534959
1807,0.7395422157143653
1808,0.4270389994754105
1809,0.5971374482813026
1810,0.7609864261391353
1811,0.5950110229719863
1812,0.8773631420472279
1813,0.8520542661152236
1814,0.6347709479999447
1815,0.7531897473743762
1816,0.9621427774679788
1817,0.9245173921858636
1818,0.6683568277155617
1819,0.38302124486561817
1820,0.759706358724485
1821,0.9129131755426734
1822,0.6196658311568273
1823,0.8311111790565061
1824,0.9114802480863362
1825,0.9065110493475159
1826,0.4026880076268841
1827,0.2854484567321789
1828,0.3833313156484206
1829,0.7305106491416925
1830,0.8896910414920023
1831,0.2686474928199914
1832,0.9125385086273449
1833,0.3764776708495886
1834,0.9224409124586701
1835,0.87689818291492
1836,0.8766498496209028
1837,0.6764486609900449
1838,0.9744506888300813
1839,0.12917564330201603
1840,0.05871256512306797
1841,0.5886299312106202
1842,0.5241793914381978
1843,0.9270278148444713
1844,0.9481054410391515
1845,0.9282459724581591
1846,0.9437752048760814
1847,0.8161299775278268
1848,0.7206806337276983
1849,0.9418536354063649
1850,0.8103394054905585
1851,0.8879296109704342
1852,0.34708701022572985
1853,0.808455988508203
1854,0.7874824315223706
1855,0.916187429116829
1856,0.8937384420062866
1857,0.8344337120532967
1858,0.7912745769597591
1859,0.7638007125340676
1860,0.9154442570974262
1861,0.3517728468600849
1862,0.881010254300129
1863,0.9209733680093395
1864,0.8629923195508713
1865,0.37580475966018323
1866,0.8088982761722843
1867,0.9099991173942881
1868,0.5847655303365165
1869,0.18978796411901414
1870,0.8869090413744003
1871,0.6034343948166936
1872,0.6327796537965382
1873,0.8659672356516303
1874,0.883708647392426
1875,0.29928953154331717
1876,0.6304912124496943
1877,0.9548860941451351
1878,0.8308325461357082
1879,0.7480150213511741
1880,0.5411418753472126
1881,0.8569130090025485
1882,0.45910700866215637
1883,0.5555519624364208
1884,0.7871489470319027
1885,0.5497215034021817
1886,0.17654046178812574
1887,0.8942554387971126
1888,0.580234437401414
1889,0.5391081753651511
1890,0.6808620870234394
1891,0.6465198397802142
1892,0.17776134506114927
1893,0.5905924910102996
1894,0.18023125983503102
1895,0.9286548725570747
1896,0.7854368064842473
1897,0.6931534501663841
1898,0.7901132164801365
1899,0.9763672960321541
1900,0.5464302298735526
1901,0.8938565569795989
1902,0.43477599241154563
1903,0.8667861447239349
1904,0.7572325349215202
1905,0.8508526969561224
1906,0.8664570389274171
1907,0.6266069312024788
1908,0.8576530337440114
1909,0.9670144622970986
1910,0.5479846451199893
1911,0.48339320592950563
1912,0.7028597273405549
1913,0.9670447005255012
1914,0.20159551312462098
1915,0.6636237727984144
1916,0.9276534600795783
1917,0.7607626052030032
1918,0.3947374701647167
1919,0.8353290407457228
1920,0.8075674582349273
1921,0.7084584047788687
1922,0.3429889063218513
1923,0.8424903369598359
1924,0.905693678709419
1925,0.556774244754191
1926,0.878892005417959
1927,0.48880404871900274
1928,0.8972989707615882
1929,0.9549181236181652
1930,0.8680810429249943
1931,0.9571707903761744
1932,0.5438486714109042
1933,0.9116975592027731
1934,0.8932883794540805
1935,0.7458421377100364
1936,0.43701348784308847
1937,0.5766286026389531
1938,0.8207656936775869
1939,0.4858427407677008
1940,0.7861517363364529
1941,0.9095386166305213
1942,0.9665217974166319
1943,0.8743853540119095
1944,0.7099997536148213
1945,0.7936391626477228
1946,0.6919093921710946
1947,0.9638894971060004
1948,0.5764425693390087
1949,0.6719072543326696
1950,0.8269109607739196
1951,0.6565989327575572
1952,0.5258117371192961
1953,0.553508403237163
1954,0.2781322397883095
1955,0.8926820448947095
1956,0.9451819135050823
1957,0.608467850024246
1958,0.8485320538413148
1959,0.4917592981783585
1960,0.541979188707296
1961,0.8875430349498552
1962,0.9438601491356875
1963,0.5730703960603789
1964,0.5079274971371459
1965,0.6333937294031363
1966,0.8657711846737193
1967,0.8907197792285859
1968,0.9048832768280062
1969,0.8206581024521615
1970,0.375840580340582
1971,0.9118838006058689
1972,0.09847927291552089
1973,0.9120508508027705
1974,0.8550018181051283
1975,0.3797572971673685
1976,0.3665600309142098
1977,0.8737215970837098
1978,0.2260556174715262
1979,0.8639424983913903
1980,0.19590719548021532
1981,0.2603852682728377
1982,0.8297367670615541
1983,0.26589945081549804
1984,0.5066168424848407
1985,0.9175836865100506
1986,0.9185839007580128
1987,0.8377073215291513
1988,0.9081825170178494
1989,0.896113616894219
1990,0.8366168838956338
1991,0.5632135269592494
1992,0.920790882614408
1993,0.09796493301208557
1994,0.6218382261225618
1995,0.4857865150236712
1996,0.9233070799690266
1997,0.8906541755226449
1998,0.3565498069909251
1999,0.8043294016575349
2000,0.2406714645684256
2001,0.725297310848874
2002,0.8024828433327216
2003,0.8615306723692777
2004,0.9356405706210277
2005,0.9701518285066307
2006,0.9284832562623355
2007,0.5441474762057468
2008,0.3076149875078313
2009,0.6442832599603229
2010,0.5363005396429645
2011,0.992676994331618
2012,0.22466751276643754
2013,0.8876140277483591
2014,0.35865368199868286
2015,0.6777866685655136
2016,0.6374903049994318
2017,0.9215166915493569
2018,0.7557220117864796
2019,0.952602679540413
2020,0.8687938788979146
2021,0.9279530716172182
2022,0.9190618185032532
2023,0.6776543597371891
2024,0.788005975816823
2025,0.5783516811141447
2026,0.8903676839760276
2027,0.9637780837885155
2028,0.7486308643552096
2029,0.4200650826215995
2030,0.1588007293121379
2031,0.8283230557835022
2032,0.9669682435745366
2033,0.9231458312886782
2034,0.9775910878639906
2035,0.7520294021065943
2036,0.7335249274186855
2037,0.6340952720661139
2038,0.6869862390781007
2039,0.8811938375888626
2040,0.7450356442557584
2041,0.5488015841312581
2042,0.1912804724271343
2043,0.17836860768506613
2044,0.603554216525575
2045,0.8386760333765919
2046,0.435971473128415
2047,0.7860139123774572
2048,0.5723877141734601
2049,0.8520277249741939
2050,0.9435556402295693
2051,0.8689343965485818
2052,0.8899167533917753
2053,0.9449028615611734
2054,0.41948579871576064
2055,0.7956715238270027
2056,0.8175712971195198
2057,0.4521949443427483
2058,0.9447487284626996
2059,0.4914373871586269
2060,0.757420121989347
2061,0.20400278389979418
2062,0.8040941232639508
2063,0.8983446915530382
2064,0.5961188928777009
2065,0.9748188037524443
2066,0.8526814430377565
2067,0.9779873657089108
2068,0.7077350211875342
2069,0.7381962678316979
2070,0.8620824474738171
2071,0.5030548350652732
2072,0.3864396538396142
2073,0.8351101300304666
2074,0.20877438151445107
2075,0.9286580663399737
2076,0.9636679173441973
2077,0.37897577698601603
2078,0.8688167215489355
2079,0.8333524677956057
2080,0.5886868907276526
2081,0.25584666520605515
2082,0.5805721607722291
2083,0.9400303079921464
2084,0.949112532056295
2085,0.31531220767079937
2086,0.27994803753391084
2087,0.5629864862865916
2088,0.6957358879652861
2089,0.8931681997794837
2090,0.7001997017621169
2091,0.7674203881871696
2092,0.683945771120096
2093,0.7929716897457306
2094,0.4390388965651549
2095,0.7611107109925719
2096,0.8696630761456929
2097,0.9222510150517058
2098,0.8774895556476596
2099,0.8752870571611753
2100,0.7367986435513355
2101,0.8201266669959063
2102,0.6301605357569435
2103,0.7278293621138796
2104,0.7303328101831095
2105,0.8120721777247055
2106,0.8399913600334454
2107,0.5094346625660611
2108,0.7763859852265974
2109,0.8364401537511574
2110,0.9130533095007094
2111,0.9511462641101676
2112,0.7845256303218798
2113,0.2513973229258133
2114,0.556343160597521
2115,0.6768545414945646
2116,0.6075867518773497
2117,0.8948392831431679
2118,0.33069280336639506
2119,0.8365354620868712
2120,0.5539417773474928
2121,0.47375767117533285
2122,0.8466268278774245
2123,0.8914997019950576
2124,0.9097649194340285
2125,0.8817533899306218
2126,0.07268750529810902
2127,0.1974985073231032
2128,0.8318217596721759
2129,0.7505730769556112
2130,0.9085069116628535
2131,0.7614401544111782
2132,0.9642282164729072
2133,0.8160564389647578
2134,0.9352155577658151
2135,0.8639727044253342
2136,0.5965564749298531
2137,0.6753455655901146
2138,0.6706473865624478
2139,0.7469289774802816
2140,0.32258159323207614
2141,0.9005093428863171
2142,0.40461116177502593
2143,0.9884948197689836
2144,0.9126037041982675
2145,0.7981744991587871
2146,0.8562225180907409
2147,0.6913433775692382
2148,0.7835829146649009
2149,0.3774662404519576
2150,0.8153145234806387
2151,0.3948778269273132
2152,0.39720321585642737
2153,0.7075038665436972
2154,0.9016175433805267
2155,0.8412887668536517
2156,0.860756746975586
